State,week_end_num,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80+
north-rhine-westphalia,2021.7534246575342,0.018452873733409373,0.013100450070966259,0.014218743790855273,0.021152701693511106,0.02786906678989518,0.027458048189653125,0.048595900250366045,0.06574354223459442,0.06502503936387813,0.07540264241695518,0.0900274872415666,0.09043379165152433,0.0690029625330639,0.06817507124815143,0.0735019229623845,0.05087567971989995,0.049590038368828596,0.0458113737095424,0.03865556425435226,0.04036766468038552,0.029981441481754627,0.03873362231784216,0.03920717708139572,0.025954476180500403,0.03418563463037699,0.03942053832916226,0.040060627325157014,0.03977961167374313,0.03500257793853837,0.03612134278216725,0.04130960414999296,0.044364519721096195,0.029544391401695232,0.03262983541821559,0.03253097349605066,0.038395371555637346,0.03829129484069351,0.04096613253263839,0.033993108458347285,0.0425169769302963,0.03656885545927882,0.030605805111140496,0.039004224511804096,0.03413360045953551,0.043713968997374064,0.030017862487567888,0.02529895320431984,0.03333748413828292,0.02363937245441662,0.026193796151603447,0.01976375535138826,0.01949325326389783,0.021605287729002425,0.02247405586952694,0.014369585249631773,0.01614330557066179,0.020434814682275072,0.01371940966970946,0.012954813589029024,0.010962755515028915,0.011508873503826681,0.017121218307182988,0.012159021444997647,0.010385437020405574,0.014119916865459462,0.0079826126812,0.008747135654730063,0.007987813479779884,0.0064067946666550996,0.009501267967258987,0.010411442220143122,0.008409079892435596,0.006937262725709608,0.005876332019013881,0.00900718004430961,0.011295626749478021,0.010078576645625783,0.008559904499466014,0.007327316221550946,0.014655665080208779,0.013329308223824075
north-rhine-westphalia,2021.772602739726,0.01783905957364158,0.018088745815271322,0.02287983278826568,0.02175615061619851,0.024835930050308833,0.04119511335879221,0.047976525377567185,0.06194808501713636,0.0816260319633473,0.08262080175985755,0.08263121829819577,0.06551445328470075,0.06568106332998977,0.06431695929114177,0.05801755370224043,0.05609664713984024,0.05023545758403316,0.03639713502314873,0.04988672201322749,0.03434173745530661,0.030558977578888674,0.032187559858427126,0.0381351801588494,0.04517121392180975,0.03418563463037699,0.0369539275897547,0.037052797921164934,0.035850755589945056,0.03310853791032595,0.032837966395039796,0.029830554729414812,0.03726094660176797,0.03863995265571749,0.03665211405668208,0.03619939704158505,0.03191699313520967,0.028233263201020112,0.034700775731061395,0.0397379798545483,0.03550211647581174,0.03047572873679638,0.03524714308114974,0.03656365180136445,0.03363927843344811,0.03874403006849437,0.03247894098093046,0.03137586391218727,0.03234365668528766,0.02807197590427464,0.02941431768241391,0.01639818530978735,0.021527255372886592,0.02011228896174468,0.01498335845643818,0.02102785106658401,0.01820838756426024,0.0166218563141458,0.014749291548414057,0.018556910749782825,0.01498335845643818,0.017079604624602954,0.014458009756483522,0.016086087841743948,0.013709006926505778,0.014119916865459462,0.011534879265406795,0.012429485382675126,0.012684346918992246,0.011332034670019296,0.014504822791571606,0.010931548946051022,0.011566086196461307,0.006401594026198965,0.008809546189630155,0.007077681647160509,0.008471490021595586,0.0075561489675180695,0.007899399974617293,0.007327316221550946,0.01116559866991332,0.01300162527088269
north-rhine-westphalia,2021.7917808219179,0.013532160610456123,0.019961430843658905,0.014837716700948375,0.021152701693511106,0.01999264283217882,0.02685973578081949,0.02242203341663477,0.025907652836718125,0.03648559699518292,0.043261190497185395,0.048356477155925115,0.03733379883682261,0.03714126100861542,0.046940780519288,0.04318832995736075,0.03390985411824286,0.034773624379385075,0.03576749827561323,0.040528990118982186,0.04036766468038552,0.04440095080227126,0.03982644751018763,0.04458310659101211,0.03841618692362413,0.037656431390365966,0.04040409296147972,0.03254658326073652,0.04567605472355983,0.04162705720769937,0.040341644495229034,0.04222553955455039,0.03948298568923617,0.03727655778639877,0.03933207136409338,0.04169991555995001,0.03608491750120283,0.04547307690483854,0.0433756858374528,0.030642226554263303,0.027093857207901886,0.03422726200453944,0.03524714308114974,0.03266625827902234,0.035621798296288906,0.033280247486788594,0.03247894098093046,0.02529895320431984,0.037318187635001415,0.027582914256286853,0.02895125788271135,0.024388518335081114,0.021933024903398612,0.025330168396754896,0.018551708894017745,0.022427235659579076,0.015456696978959239,0.01870256292238956,0.01646580667475668,0.012954813589029024,0.015711573352663797,0.02116830804295771,0.013698604185383193,0.015690767071246836,0.014541232959114825,0.01497815695814356,0.014640060685233372,0.010125385738290495,0.011748127000910156,0.010837929351467157,0.010999163202516062,0.011451660874139914,0.013667395974502014,0.008539101079383155,0.011748127000910156,0.010297019438569747,0.012710353268446101,0.013438536333678437,0.011846949418775633,0.011326833536955195,0.00906959089131662,0.017251261279884234
north-rhine-westphalia,2021.8109589041096,0.015378673849002994,0.018088745815271322,0.017313682022292963,0.018130360305438,0.029684871383974375,0.03522112545811492,0.0473519531444791,0.06510834353574167,0.043781625893439875,0.05244243543010251,0.055071151551591854,0.0628904154839019,0.052405998714648024,0.05466512335425276,0.04640990421706133,0.05087567971989995,0.047013646317099755,0.04644113208481141,0.040528990118982186,0.05724710027096148,0.055362660930499054,0.058387167170344256,0.07038281063269912,0.061276489747583734,0.05550321067923007,0.05273393007288503,0.06711809712890698,0.0623802012880515,0.05251010368368556,0.055362660930499054,0.05279118814115951,0.049688932728882224,0.05001164194886134,0.04693557582334806,0.06829482829155091,0.04256381523231625,0.05696599172621979,0.046753411793750844,0.05219778940182536,0.050459274182544485,0.05205204337888069,0.050558170195738876,0.04534816787174568,0.04749768599454951,0.0462017189113202,0.055622938542602376,0.05264023518807825,0.03582473766489773,0.04630581146000827,0.04228799028327915,0.03701116828502577,0.03574668396785748,0.03166203731896339,0.03282235654288404,0.027686969540862572,0.03573107324251107,0.024591413868446203,0.025038827329406727,0.031162535669910882,0.027047032838154416,0.025996096965921842,0.029684871383974375,0.02550185229009158,0.021605287729002425,0.01497815695814356,0.023956717655714922,0.02163650070423713,0.026313456550184463,0.015274643191165104,0.017001579059527188,0.020304763747825676,0.015768790669483494,0.015472301618996516,0.017037990975324793,0.01351135520104908,0.02471627305169694,0.016798713138242865,0.020408804469361337,0.010661092799352354,0.016751898038033827,0.020845777772977137
north-rhine-westphalia,2021.8301369863013,0.032603819104688334,0.025574688052447232,0.03339472085277219,0.03445100971158637,0.041809203279738597,0.06449397840540089,0.1278221723908398,0.1366377609213073,0.1713672625541882,0.18312286397682426,0.174826357994385,0.176422941194084,0.13543862794653133,0.131930019417375,0.10706374213504845,0.09265810410625258,0.08310517299996759,0.08601149519301902,0.07983966067607894,0.07714719950166653,0.07382998738678877,0.07258022922694818,0.07898555731432831,0.08206352000078737,0.07633480145825516,0.07196577581259352,0.06460852050633464,0.0781106367091442,0.06339542834226018,0.06803969405293667,0.06519164784106478,0.07099724534225951,0.06638916197799212,0.06929975695801562,0.06921644607122289,0.07358003335189185,0.0751683033869593,0.07617336489718853,0.07279893473667555,0.0743038618760455,0.08537084032273608,0.07144505826380353,0.06632668229765398,0.07275206919286502,0.07503290798431601,0.07039843176418228,0.06682131515566767,0.060224861866838814,0.061094275472710444,0.054243482043374744,0.05215614763930052,0.05159919227124839,0.04470801378636504,0.04245973017400934,0.03154236461180955,0.04191849122921623,0.040528990118982186,0.03327504415796171,0.0304601195937375,0.03984205946503962,0.034164820955792194,0.042626266367307375,0.03570505537734031,0.03740144743219016,0.031240582486293054,0.02884199718292929,0.03499217093670725,0.02819684344512536,0.026115756909565444,0.022005855667115312,0.029154171219953295,0.027338385157150143,0.0320210570929211,0.022328393132581854,0.03024679510823622,0.02471627305169694,0.031079285861553903,0.020408804469361337,0.025324965863378235,0.03210951162071443,0.032676664815368114
north-rhine-westphalia,2021.849315068493,0.035684241094578885,0.031188551262359844,0.035866366351226676,0.048356477155925115,0.05090170517670416,0.07764193529748235,0.11408826363427615,0.15881106247818355,0.1687065764778493,0.1804928848230285,0.17953798483186592,0.20467909441845727,0.14341598894167526,0.11453644780189391,0.09544514042089298,0.10441155461335429,0.09793536651438409,0.07532973682778829,0.0817093627343286,0.06508751748026885,0.07093996722349269,0.0780429351330855,0.07360607017446603,0.07634521673747006,0.07682952952481782,0.0714710940174058,0.07212719931149503,0.08794392476616579,0.07144505826380353,0.06569147647554502,0.07989694859871697,0.07854809517162552,0.06911751456652027,0.08004277268659132,0.0939864859614107,0.08654798461200801,0.0866677839761204,0.0838968432348744,0.08718344525938337,0.07851684801654289,0.09664335147981269,0.0904858821900909,0.09268415048313257,0.09652873879305231,0.07702221436117426,0.07335611721589134,0.06277067088631824,0.07466838365251674,0.07539222732653036,0.06297892253760838,0.05720545446473802,0.056476658254863206,0.05551882734142537,0.054238276616453876,0.04907474974638778,0.04638908564898564,0.044343701971882615,0.04700323691116025,0.03851506003534658,0.041668690539345875,0.04605598969322401,0.03501298494245231,0.04277198597395902,0.04197573738966224,0.03766163515763054,0.031058473430288107,0.03268707135379651,0.03524714308114974,0.03597564181139599,0.033009675078052914,0.030715069517044852,0.040487357699816186,0.035757091120693925,0.03114172320532524,0.02960162394125436,0.026833722353991372,0.03444060282014255,0.02435730370790592,0.024653843422593164,0.039092690919112424,0.03633989500379043
north-rhine-westphalia,2021.868493150685,0.05476402736665739,0.04928815148572561,0.055050329515630596,0.06771166615694588,0.09214238853060076,0.0961692733686288,0.1827888909969251,0.2114296497327978,0.2152934709231917,0.2620789280657786,0.259084359263616,0.29086275793308936,0.18465186141433884,0.1725411379277041,0.14904780421080344,0.13316556480711259,0.11276979074770918,0.11052377360208962,0.12855196922363157,0.10309332705620526,0.1148230792366133,0.11628752995118226,0.108569661270162,0.12054040353981298,0.10213463709478957,0.11884650902208357,0.11475011835787938,0.10220758027495425,0.11691814242855109,0.12300577015606176,0.10747539043929671,0.09986823926275969,0.10599034542865461,0.11092502708832236,0.1082153234324826,0.11064362821523767,0.12118670399094986,0.12106161295414575,0.12650856390203313,0.11360360370724576,0.10978901875059756,0.12625835652362016,0.12198416642460881,0.10940861783549269,0.11035180877009812,0.09996722928896347,0.11192556874777505,0.11104488262631698,0.10054554320832157,0.0951898729367868,0.07151795840673199,0.08087085294008828,0.0756526052129534,0.08209476928716274,0.07398100186509736,0.06426489496045906,0.06341104737483566,0.06588412004443844,0.054285125477477714,0.058860900949882805,0.06166695105810345,0.06319238134574384,0.0569035233670926,0.05278598285961756,0.053077479428229823,0.05192711854149282,0.04051858201106582,0.048408525560937506,0.04682107264453606,0.041018173540948666,0.04269392184818353,0.041538586488630395,0.037890601432940846,0.03525755013400977,0.05149508912585468,0.052265457337048,0.04368794713770722,0.034237668853286905,0.03665731772344312,0.04118470511754649,0.04261585783960033
north-rhine-westphalia,2021.8876712328768,0.049839877114736066,0.05865266578992195,0.08042816688737137,0.0816260319633473,0.11398924672287922,0.1410330803839684,0.22780586743708595,0.28061982715161393,0.2799244894681873,0.3325873354407559,0.35226327773743854,0.34422240813326455,0.22592568242748362,0.21254177424459772,0.19817996781169483,0.17043339840581193,0.1708612000122181,0.16838834667027908,0.17042818133477566,0.1670997967017578,0.1361998134990574,0.15182743414539593,0.1790996759535487,0.170501220376955,0.15675603636530153,0.1652739708564633,0.17649077097764937,0.17210288802171153,0.16006289483783087,0.14463094933994525,0.16313522782713633,0.15143108008126566,0.15017945550158965,0.16244667561949422,0.15321991250572695,0.15514962580811972,0.16388116967428226,0.16647379204704388,0.16778841052634919,0.1655817484349982,0.15912923367986959,0.1722907089577258,0.17379330086867922,0.16246754070395278,0.1591396655555091,0.16754322122521162,0.1525001999334044,0.14196120246292807,0.13410397332644175,0.14354113376572133,0.12754068206395913,0.11748622137308458,0.1174393155371031,0.11747058608972484,0.09784679994280492,0.10485965538553062,0.09739875959833075,0.08855335815189634,0.10300996201008454,0.08264163483862061,0.08248538695134285,0.07042967404123249,0.08361559058685969,0.07482981554135534,0.0689248590185716,0.0723563173961331,0.06631626902489622,0.06204700288271908,0.0670399964454115,0.05853293095053196,0.06249473873298298,0.056268432642411624,0.05925134412241017,0.058184139728855507,0.05084965427612699,0.04943909470819803,0.067222231556042,0.044775671975795704,0.05932943310871388,0.06563420420079337,0.0553001944974457
north-rhine-westphalia,2021.9068493150685,0.05968864395612369,0.07613691154953875,0.09962337000755787,0.1046251835696148,0.11945630469193297,0.1685657204211505,0.28225103174164257,0.3390875814327651,0.3887088188712183,0.44084220207952485,0.45170946834258835,0.49074440628603055,0.28856197501288744,0.25386387421177137,0.2577151723408812,0.23719214103692784,0.2147974237613537,0.19041862146808403,0.1910710101566606,0.18523111791975533,0.18360817228634796,0.17973105062891742,0.1769447110373945,0.18299762385800084,0.18309155391884435,0.1652739708564633,0.17297417420076325,0.1804772305834331,0.18947919613541253,0.16673462640398135,0.17786303867769887,0.1861339359695755,0.19486024548598985,0.1924854169417222,0.20286238928449424,0.2173403682081549,0.20421447126040854,0.21628035776968785,0.2090958319608612,0.22183129251688063,0.2132257687383107,0.22068763661104032,0.21146097685826806,0.20415704621452624,0.1810616587244163,0.18581038087789944,0.18396824266866466,0.17438808882848347,0.16323955471457574,0.1688891682303271,0.13470352096875182,0.15413260581808058,0.14320220056398808,0.13463574567133477,0.12277642879577964,0.12034755738058418,0.1237719861262317,0.10642282784415154,0.11704322349822062,0.12144731128412739,0.10591739694200793,0.11235288928166651,0.09304359181632865,0.09230387467597795,0.0920642502531988,0.0861260847011509,0.07783983093377356,0.0775742343316421,0.07098683113415509,0.07555886902364703,0.07030991208114515,0.07310616545878747,0.08222497484919472,0.07582966292045193,0.061797105479818,0.06004265127694701,0.05293173093966539,0.07179393844504364,0.0713357082410395,0.060740260992557096,0.06700875620485675
north-rhine-westphalia,2021.9260273972602,0.07139298679571786,0.08988163515081445,0.08724074127317726,0.12884910372526356,0.17047513499296824,0.21289160236542365,0.2860050879710616,0.37088873840854597,0.40073375207049944,0.44877214538688354,0.45509284058236654,0.47488342051984195,0.32724434395357416,0.29457037005917847,0.24994493554693703,0.2339169382656463,0.21221283353159076,0.2042718963697128,0.1929447159807319,0.18825274971518405,0.1639489831000857,0.17042818133477566,0.18232968165184976,0.18299762385800084,0.1885606633309578,0.1756507314339655,0.16845616597417018,0.16668245942792867,0.18757952121165047,0.18179220313756847,0.1838482189308589,0.16077227988566342,0.19896817201261383,0.2202959794115162,0.20561879439316122,0.21176902793068703,0.20565533862410285,0.23369755406424111,0.22303764175835128,0.23355652185209086,0.2395846842909367,0.21277673317071336,0.1943382958474974,0.20912193672580695,0.21495406972230743,0.19370674378974068,0.19767886406846302,0.17389243172286156,0.165712163212673,0.16427761864712806,0.14186734666834858,0.13987555808326826,0.1342395226234233,0.13356177967186889,0.11540155839866853,0.1089917433161233,0.10537549710208971,0.10539112874913831,0.1117796552233809,0.11192556874777505,0.10703247784002483,0.10625087657349608,0.10247330272515504,0.09188713725911617,0.09077759017036535,0.09323633674301507,0.08705843599387504,0.07051298687180134,0.08183956733132301,0.06904982469806735,0.06509793050695976,0.08205831178822012,0.06673280156174724,0.06759711722042104,0.06501983285756448,0.06216153959373492,0.07142943681790397,0.06783662892094965,0.06199494082474447,0.0628383525815075,0.06275505204608889
north-rhine-westphalia,2021.945205479452,0.08124583701528464,0.09238201331345486,0.09838862133030563,0.16217021404080162,0.1960033334949302,0.22727314144887364,0.32108567056269866,0.36579840830950466,0.4475343232638404,0.43753841591526516,0.4483210712009109,0.48281330866527455,0.3472689975777201,0.2893986115690368,0.2389421345700542,0.25618925076815274,0.2147974237613537,0.1715342121020197,0.17605770541883803,0.16589474445091842,0.180138056549471,0.1966975498924098,0.1667085429094132,0.1580078192532504,0.18060768272403072,0.15884757382867865,0.1774977927874364,0.14895915054162745,0.17666295467176543,0.17238461968013574,0.17832220857959225,0.18791352496116867,0.18163565704216464,0.20863116933749457,0.19274638180712128,0.22198795966827697,0.2051750450667532,0.2366018579938952,0.21198309839471488,0.21198309839471488,0.21793043264177392,0.2290698077933069,0.22957121413162407,0.18777261686771865,0.18355076999204797,0.1788961766587438,0.17838482297127117,0.16241537800850417,0.15929092798745445,0.1430822708832917,0.1283799447618712,0.12196331757784512,0.1133378243747462,0.11246753685163244,0.1048700763796657,0.10245246169959561,0.10503160205580632,0.11329613362231511,0.10055596333792825,0.08959514116355663,0.09810729028983065,0.1032027438820585,0.08911591838596418,0.07316344596367182,0.09077759017036535,0.0705806786449218,0.07092434592932799,0.06910189381982798,0.06753463608866968,0.07104931641406113,0.0619741160161494,0.0636349206905713,0.057653148629555444,0.06053722436351458,0.05342623639842934,0.05438923420863379,0.0403260323903802,0.05532101663345909,0.04598832983793396,0.05934505092005016,0.05988126528766179
north-rhine-westphalia,2021.964383561644,0.06523330004377163,0.09487730221389973,0.12007131953358366,0.13611639536062878,0.1631821749005791,0.1961129459941683,0.25032636593601487,0.36325343010928135,0.3927168209733191,0.3715067342127085,0.39485978805301164,0.4055497447816211,0.29122880096567183,0.2519252689712928,0.2305270333566606,0.20576497147102774,0.18442746648408057,0.18223575296720665,0.15042456294294107,0.1495797293999007,0.15238546406709963,0.13378074181337563,0.15054972463519722,0.14135114282618502,0.14383835392990404,0.1435359193920423,0.15539997224104604,0.12779089561260365,0.14868276066080086,0.16626512550350336,0.15438816281624188,0.15632313512912027,0.16111654376433304,0.16917088247757667,0.17389764914147174,0.1783482979002987,0.1682005398288131,0.18339421860239966,0.17066816714431193,0.17166985900430215,0.17135682822524567,0.17089250270696968,0.17526463085415536,0.15006472475579233,0.14719132363726214,0.14780666659620081,0.15047149854223266,0.1359756275554678,0.1188048138528586,0.10807984195616922,0.09846676911166694,0.10161882752650747,0.09057443622540731,0.0881679037273731,0.08942324552884706,0.08180831819831028,0.0835218400422382,0.0758452856882902,0.08162082379459776,0.06690982890025482,0.07244484056284078,0.08148020343546274,0.07064837050616117,0.06858641181135208,0.0624999449864774,0.056367339704360815,0.052494487925045165,0.051229627048413405,0.05865787165875544,0.04402102792481568,0.04269392184818353,0.040487357699816186,0.0389625933133828,0.03995654727719487,0.030891974280044986,0.039550637080620475,0.05293173093966539,0.030288419329371697,0.03265585174475918,0.03769285777217115,0.04156981143111535
north-rhine-westphalia,2021.9835616438356,0.06399936768481014,0.06177628075045129,0.07299681194285383,0.11128459453109116,0.10367167574345855,0.13564717082535396,0.23906228554035178,0.26473916960178084,0.29126017620264627,0.2976506607205204,0.268528550201051,0.2823033147863633,0.20661593904758416,0.1789953172413442,0.1768403566498973,0.16781449456259082,0.14245655529628712,0.14070459170712463,0.13292575201347948,0.12844249904575877,0.12579964612335542,0.1419820593291745,0.1392446671378003,0.15020031566438,0.1433429879333969,0.1311897489018257,0.11675657982552108,0.1297613693826605,0.13872327543907606,0.124413114287272,0.13460446479462712,0.1287552715939512,0.12466331278709955,0.1364552823804611,0.13392671708660656,0.14958494437967235,0.13893183149122276,0.14279548363796363,0.13898397063495715,0.133264618240274,0.12905240725728392,0.12951114635233543,0.12198416642460881,0.12576837056159731,0.11383811601110339,0.10391135366122232,0.11395276685568381,0.09958169024917103,0.09808124119640886,0.08644381147625915,0.09173086158883496,0.07436635114195787,0.06036542475814086,0.07566822792760271,0.06416076645546802,0.06942472353846522,0.06167736339985242,0.05489937000426714,0.06655056816632929,0.05812687572201309,0.050516529746210785,0.04872081708507943,0.04630581146000827,0.04238687075715279,0.0436567209233051,0.041267971105844625,0.0386763797264933,0.03994613928385569,0.038437002299943214,0.03851506003534658,0.03384221006504838,0.037328595102359544,0.03041849523516744,0.023498908803311888,0.021881002991773712,0.026833722353991372,0.031079285861553903,0.021724937569143943,0.01798991153460109,0.030709866444887865,0.0290136926713774
north-rhine-westphalia,2022.0027397260274,0.07015890826374106,0.05865266578992195,0.06557172542756004,0.061661744888013695,0.08789704557079864,0.1093252426642555,0.1315650960151977,0.15944219085940733,0.17402808477692974,0.20285194863382053,0.19301256731905095,0.2119100010640104,0.15206211889683366,0.17125248505098256,0.16132518964853265,0.20576497147102774,0.18119733048225664,0.18727161340554924,0.20796289778831722,0.20941431098856184,0.22006098650774533,0.21585740397061234,0.2378555644898086,0.23510267365996665,0.22834382176732024,0.2127297413005595,0.22472971122735494,0.20018443107544542,0.1975431493023512,0.18461533194110225,0.1746437453930193,0.16388638608850936,0.16385508761098455,0.18216791568936902,0.18446921430476523,0.16860223862143345,0.15236460302769775,0.16985952372940155,0.16634859202043523,0.18104600431360035,0.165712163212673,0.16205545683605282,0.15228637420447902,0.14113736293754456,0.12279206567457399,0.14681586371389763,0.1408297300059997,0.12699855683884323,0.12078015922155808,0.1154484623965563,0.11194641357039774,0.11626668338830459,0.0998994992506716,0.09710180475304941,0.08802205685236349,0.08558959963490716,0.09531490175201943,0.09370517873635599,0.08091772580160633,0.07386123172562513,0.07133050110283684,0.06928413615657782,0.06397333567194446,0.061515972337040835,0.057788498787024106,0.05725230599908168,0.04742481951846127,0.050292712901256656,0.043370481498337804,0.03601206701581435,0.044260431058376036,0.03259861584354137,0.03469036878963116,0.028789968358959313,0.034107583393643275,0.03107408275295363,0.030241592082934123,0.03555415201608146,0.03465394451102432,0.03769285777217115,0.03810395727872194
