State,week_end_num,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80+
north-rhine-westphalia,2021.7534246575342,0.023821455529816533,0.02116830804295771,0.021652107198883212,0.026381090810323773,0.024466554984993116,0.03525755013400977,0.059381492498066756,0.05965220216285492,0.06934661939048974,0.07195536141051659,0.0947053891171759,0.0826676761988088,0.07554324634185314,0.0669462757800579,0.06975276224102595,0.05759588520745353,0.051630423255508776,0.04415113818675808,0.038806476616152795,0.03529917836627809,0.03164642781979934,0.03426368598426466,0.03244251825132789,0.03339472085277219,0.029919005531132456,0.03230203081897313,0.03746389236756169,0.03501298494245231,0.03375375258980417,0.03486208358955708,0.0396755321882428,0.034008718661960216,0.03573107324251107,0.03212512125888308,0.0320262602962705,0.03981603954288836,0.03625663690628759,0.03943615016214864,0.03473199656784876,0.030298825389861624,0.02469026069713128,0.028940852091888458,0.032229185633108004,0.035163886733256856,0.02883679429818681,0.03499217093670725,0.030621414297924948,0.031360254498927265,0.03408156634076233,0.021605287729002425,0.024112789776640834,0.026714060758184326,0.021745746265098582,0.019727341526875847,0.024222040540008326,0.016835124911993838,0.019727341526875847,0.020564865941980006,0.016871536711235546,0.019940622861716432,0.018692159182244678,0.01375581928730811,0.011810541137713943,0.009958953600245485,0.012523107842706004,0.013209677700095337,0.009542875585615106,0.010947152228198982,0.01116559866991332,0.013178469782645783,0.008419481575428201,0.009714507363240936,0.0067500380869473355,0.007545747457218475,0.007587353510900485,0.008533900225665754,0.011571287353461718,0.012413881655727382,0.0050806481937046895,0.01351135520104908,0.012122612945435263
north-rhine-westphalia,2021.772602739726,0.015108194571524151,0.01646580667475668,0.018728572281855427,0.02293705799310592,0.023332433856291586,0.030704663373257262,0.048793685377244954,0.06024568597490933,0.06438984944168206,0.07071606245551965,0.08198018866226231,0.0857562740142696,0.0742934470056933,0.06996104185641008,0.06671718153140375,0.04717499237562111,0.04922569234941354,0.04238687075715279,0.030116719631940177,0.03810395727872194,0.0391603418027236,0.039306051697124464,0.034414585600647966,0.039118710479314665,0.03127700437403043,0.037760506834652784,0.029596420980512284,0.028644287928795312,0.024424935423798158,0.037073612751732314,0.03269747789430752,0.03232804698151775,0.031807726203750504,0.03898340890842721,0.037734487954054215,0.032572599545633685,0.03296284538099629,0.032307234050443064,0.039493393589873846,0.04288648023708342,0.03703718680371008,0.02704183013301061,0.02971088623715266,0.0285350278740059,0.033389517512484854,0.029919005531132456,0.037890601432940846,0.034960949943710656,0.024414530538704307,0.030532962301419123,0.026693250073978454,0.026714060758184326,0.020247541439710096,0.02367578901848895,0.016497016565171854,0.019581686483836572,0.014879328589460348,0.019191541057124385,0.017927489980436632,0.014031492933522608,0.01563875140413218,0.01493134349693433,0.01629415261230751,0.015160209707930345,0.014759694499725872,0.010380235982015222,0.008539101079383155,0.01303283308219876,0.01116559866991332,0.011462063165765058,0.012028991206470531,0.015789596982119347,0.019638908059230343,0.0089187648059436,0.006828048271176257,0.01109278308737655,0.011571287353461718,0.010759913151403842,0.0033853101930444904,0.011711718789039807,0.013813034452186325
north-rhine-westphalia,2021.7917808219179,0.01452562859847291,0.015878023903695297,0.01580000014155917,0.012616730471292277,0.0176361903851074,0.022744573463521888,0.025272940558274105,0.03697474238074577,0.04209022989960784,0.034107583393643275,0.04383366971954734,0.048101440724402096,0.045561554318150996,0.04220992688409012,0.04062786724808673,0.03491411848936589,0.03601727061853173,0.03708402017014045,0.03648559699518292,0.03978481565348968,0.03325943417459352,0.03729216897572205,0.034903711505238535,0.03386822699817294,0.03853587545124419,0.02638629344935969,0.032837966395039796,0.034555078740570545,0.02886801161443303,0.03486208358955708,0.035751887544012456,0.0344301959307815,0.030064689532526168,0.03555415201608146,0.038171606876023265,0.040721540491192455,0.03625663690628759,0.029455941237184754,0.03330626413875032,0.0335612280167821,0.038936573831297734,0.028940852091888458,0.031724475362465095,0.03057458675162237,0.03136545763616189,0.03296284538099629,0.027504872929502884,0.026734871450718747,0.0351014445598111,0.023956717655714922,0.033587244809318705,0.026714060758184326,0.01987299697791034,0.022239955241367685,0.02071052373899237,0.021990249066300163,0.018686957312949913,0.021594883408087653,0.02143881884417873,0.019940622861716432,0.014114715453538935,0.020434814682275072,0.01303283308219876,0.022520876121625445,0.01654903309082355,0.011794937596486928,0.014562038780578497,0.01303283308219876,0.012840385210793658,0.012034192409766177,0.00962609092220405,0.0072857103759284385,0.01350095249946718,0.015097791550486543,0.012143417799208247,0.01109278308737655,0.013677798709381312,0.012413881655727382,0.00592833792167956,0.017116016595036396,0.017396909795403263
north-rhine-westphalia,2021.8109589041096,0.023243994257461535,0.025876437297627643,0.029263432575667894,0.02465904588882532,0.0278846751552019,0.03127700437403043,0.041736344774362444,0.03995654727719487,0.04580616912664389,0.05705969440561281,0.05527416683915676,0.06846665409642881,0.04306342641232404,0.05367088820630141,0.04790886302332557,0.04165828220330925,0.04502548759164985,0.03708402017014045,0.048658358630209717,0.05323884430278651,0.04828360947642229,0.05493580846688451,0.051135934874055336,0.06585288049829609,0.050329148135948534,0.055513621786841084,0.05921490263560134,0.050480094380218846,0.056414190483582115,0.05870993037578388,0.0409817448296617,0.04241289196573671,0.054477726794000904,0.05655994873331235,0.05353554876607218,0.0452492817666697,0.049449504601761174,0.03801028875082421,0.042350441087009784,0.048949832061438915,0.04368794713770722,0.049345405759913585,0.051880271804847534,0.05147947367201745,0.051609602597251045,0.055284577900910174,0.04516080488468342,0.043703560251945855,0.04019072767806515,0.04604558047898727,0.04306342641232404,0.036584466436134756,0.04350059013253707,0.02977332193788814,0.025980489167482013,0.025080447381949242,0.03322821422192664,0.026391496088921905,0.027770213918436898,0.02621980925830512,0.029372694160960736,0.02397232484672574,0.0366677250585332,0.022089090950548597,0.026391496088921905,0.021230733487564962,0.021594883408087653,0.02293705799310592,0.024008741643971633,0.022921451112809403,0.013833839982296826,0.019430829905075154,0.02270815755159101,0.016471008321855496,0.023530122915212774,0.02560590341040424,0.023150352493231968,0.01820838756426024,0.02116830804295771,0.022520876121625445,0.027416426234070354
north-rhine-westphalia,2021.8301369863013,0.030798318742308393,0.02410758736505991,0.027504872929502884,0.04818471778899431,0.036990353479453966,0.05346267382877782,0.1294329519022874,0.14387485476894518,0.16919696720729785,0.1688839513142185,0.19467756251657198,0.18216269744089014,0.12616974169913223,0.10679278553600584,0.11529211590145502,0.1103413866773456,0.08467810857222878,0.08833979521235519,0.06024568597490933,0.06108906935995011,0.08264684310961262,0.06401498689878955,0.05703887157338245,0.06633188893481774,0.05940231626840119,0.07008601002607966,0.06708165012867968,0.07505373802331586,0.0830895480508267,0.06356723795858478,0.05625281575509296,0.0629997477486094,0.057965495678365515,0.06298933514206637,0.0636349206905713,0.06607676432702385,0.07206991994807427,0.06178148693200822,0.06567585675799123,0.06341104737483566,0.0674461212805381,0.06786266286791266,0.06699834279550922,0.07341339799611621,0.07287704407021454,0.05579472248025004,0.06489487686250237,0.05862663645355475,0.04935061069705398,0.06532181108529846,0.05598732938822379,0.05303063165520905,0.04838250135191921,0.04663890901605425,0.042485751419052725,0.046394290290221726,0.04880930002456243,0.03942053832916226,0.03761480127097339,0.04137205377871471,0.03662609573067052,0.03655324448710368,0.037073612751732314,0.030319637517088757,0.03399831185903285,0.034919321982213494,0.027119870764864957,0.021896609559795423,0.027359196099544254,0.034960949943710656,0.028878417390679725,0.03340512753490308,0.026391496088921905,0.03362887170445685,0.025808803693866775,0.02133477606178936,0.028410159521071628,0.02731237149086693,0.03302528498643982,0.04054980634106465,0.0327911368526245
north-rhine-westphalia,2021.849315068493,0.040097055391158626,0.025876437297627643,0.032775527014520696,0.04531173612694091,0.055211700512409215,0.07281455659399479,0.13178926294456855,0.17018297958635994,0.17043861547737738,0.2062139464937843,0.19977726822154482,0.2223900741840484,0.1343020839565911,0.12974573040799223,0.11043518558731678,0.09009520442276187,0.08888151754881414,0.07066399171742045,0.06720661137867456,0.07399141667287135,0.07083582535102258,0.06855517064173787,0.07672016817855531,0.06442108810890525,0.06711289041302725,0.05869951862820879,0.0675450496054147,0.06458769465103469,0.062635307760211,0.0675450496054147,0.07239797533816587,0.08107396897848565,0.06974234828215517,0.07070564830372848,0.06495214832296592,0.07060671396573766,0.07301243385961952,0.08128229394460079,0.09283001043473683,0.08020942928775929,0.07980841274487638,0.07641291610321321,0.07405911297424395,0.07953239016811256,0.07186683907707822,0.08168332185404907,0.07216885706997836,0.07149192262967106,0.07226258714858416,0.06954969041924147,0.05986564731528251,0.06208344635431234,0.064520010678915607,0.05956370077123016,0.05478484928797676,0.050865269540826555,0.05053734996680385,0.05451416496116303,0.04499946507567004,0.04765382878713215,0.04388050920757619,0.051104704186781126,0.041148276289595324,0.04461953782532902,0.04742481951846127,0.028784765479428376,0.035158683215936286,0.026068933420563725,0.032942032195842894,0.035533337793728505,0.03067864802289615,0.03583514483335566,0.03929043990319717,0.04049776580148282,0.0425169769302963,0.040971336631123415,0.03788539764276301,0.03393587108520574,0.03810916109077172,0.03964430838321295,0.04513478230098052
north-rhine-westphalia,2021.868493150685,0.051146345107314924,0.05352513805449651,0.055029507488012754,0.06539990918822983,0.07856892661877873,0.11096671593976688,0.15359020328980766,0.21027055935763353,0.2319320672815179,0.24356553513846937,0.28207326978280284,0.31223352830056433,0.18060768272403072,0.14908430870674644,0.12015471193653239,0.13919252773267707,0.11533901980062573,0.10779845847938878,0.10199917146022279,0.10484923439348394,0.09930035275388908,0.10791309600835212,0.10281197056119078,0.09308005701793631,0.10024857039230473,0.10516186506333258,0.10042571186792677,0.10692826365904282,0.09821148679402092,0.10245246169959561,0.09029314745804215,0.09158500472030529,0.09373643501954602,0.09301233594959733,0.10229094403472634,0.09869079340247063,0.09611717713646725,0.10078520671754995,0.10617271709298468,0.1054223920573383,0.0997796693990411,0.11109699381596382,0.12146815992400481,0.09688299700480973,0.08705843599387504,0.10910638347579137,0.0835999654843537,0.09723204789746448,0.10027462057146597,0.10012873973626585,0.09305921975674526,0.07894910199520613,0.08328746442014322,0.07536098206777216,0.07305929963808135,0.07425178754514407,0.0664724683352208,0.07818875402181788,0.06716495759531406,0.07500687044730293,0.07327800716273258,0.061729425139871404,0.06642560849285488,0.06586329367825826,0.05413937360402129,0.053332540266194946,0.045712486723605235,0.049017495770202965,0.04132521655013934,0.052739135349216426,0.045124373271146836,0.052244636424522865,0.060172801633146936,0.04804939262675356,0.0425169769302963,0.043537020608455636,0.045254486293824905,0.047185401815942836,0.04658165772175836,0.050464479231184446,0.051781373277189374
north-rhine-westphalia,2021.8876712328768,0.06335898395117145,0.0676543916571415,0.07377270614766684,0.07516309586495688,0.09737271085983494,0.14174220587241537,0.22435369103153435,0.272563890796015,0.27545468350236824,0.30650555136763574,0.3587450399361628,0.37800660950055703,0.2520245488854338,0.2041205030365295,0.1833785634893594,0.1742002603167176,0.1496266642366449,0.1414189268768276,0.14552784818985579,0.13179968933689573,0.14283719804807746,0.14224798510710346,0.13926552291449004,0.15570247578889684,0.1479474664325373,0.14254519788001357,0.1435254906462471,0.14566342726895914,0.14493860476046028,0.15419519108926066,0.14839072766588857,0.1420654868778158,0.13389543663641582,0.1526775194974585,0.1497726839996619,0.13994334021045396,0.12914102699435842,0.13934894610489607,0.1581486467138843,0.14138764191939632,0.165451333984394,0.15388748089789905,0.17145073726110358,0.1551026859861265,0.14433893909913248,0.13654391473460878,0.13611118173141692,0.15081047912832535,0.13595477309822301,0.12224477771444671,0.12843207332655177,0.1155891746440704,0.11521394283018452,0.11057067320042008,0.1152504235821512,0.10969522100619587,0.10945030547123596,0.11011210116527838,0.10799646891542074,0.1005247029553724,0.0992534633193276,0.09793015671187714,0.08518854159893556,0.08190727385060353,0.0796625893142174,0.07931365633653799,0.06984128097563028,0.07667850677380966,0.0580852292111886,0.06650370825358362,0.05776767566294422,0.06744091453181349,0.07061712809771505,0.07415284646010387,0.07594422999361228,0.05720024874130235,0.0578926145324956,0.06872179042989959,0.06522288698996709,0.07842310666396038,0.06064655168064202
north-rhine-westphalia,2021.9068493150685,0.07615774203077677,0.0847301933454071,0.09956085038251129,0.10559955115883651,0.12245847994675152,0.1685396360080735,0.2857645692792341,0.34392404041306757,0.39938703086645205,0.401996662398636,0.4829392729658995,0.49487577480200423,0.31977240296277276,0.2640597236557647,0.266166034986376,0.23998693490523024,0.20622438781950767,0.1915981461955468,0.15887886929235617,0.1643767313626123,0.15144151041266968,0.1801432745947792,0.15946827070938588,0.17053252285500278,0.1788596512285922,0.16261359652957746,0.14862539690736332,0.17210810526077674,0.1667554932090584,0.17145595443473213,0.1597551499224544,0.16774667609557303,0.1657851956310433,0.17415330329478562,0.1700108173475263,0.17170116218585008,0.1914676664803548,0.17793608816360443,0.17294287025287877,0.19702117273367659,0.1830758988969182,0.19909867054965086,0.18710983206858592,0.17656381853582612,0.1808633698689322,0.1838377820971852,0.19076308167575917,0.1807172627750429,0.15074268283432643,0.15379360357489646,0.14137721360443523,0.15513397919608257,0.14301969898577885,0.14148671101582946,0.13565759799124957,0.13414568076480415,0.12471022513984298,0.13243570322213838,0.133712967718665,0.1179187994104043,0.12218744311861751,0.11486477121328424,0.10395303689012668,0.10576628968807159,0.10475544555904195,0.09679443222561011,0.09699761047239067,0.08398538605000773,0.07205950552513965,0.07740758617587419,0.07281976388081463,0.06622254966392115,0.0749183429189723,0.08514687340894145,0.07366335123002246,0.08881901083735454,0.0884439721464631,0.07286662948562998,0.09659125477269377,0.08834500405410665,0.07331445850627646
north-rhine-westphalia,2021.9260273972602,0.07208554158638993,0.08178227726847519,0.10073310586070978,0.11996707921795699,0.1532564199306483,0.21988865905324884,0.2916732852550387,0.3913598288086414,0.458030520606846,0.46638283189771473,0.4694838115597859,0.5409467550210649,0.3649814881528589,0.28587437115270803,0.26494823167894577,0.2529076259366904,0.2339482789414044,0.18923390453724812,0.18153651142550226,0.15257842907830355,0.17834308003510796,0.15538432555368037,0.15946827070938588,0.16143994524168673,0.1770386301652016,0.148474165497085,0.15418997564711576,0.17529593619977482,0.16452800902941067,0.16968736256147018,0.16981257062707467,0.17279678541189578,0.18239751914072755,0.20768097330431734,0.16825270832784386,0.2034731709972483,0.1735167789584567,0.19366498855211706,0.2034888321611384,0.21854139136746933,0.21643178650938813,0.1905282221957448,0.19570059541165,0.21235902914714655,0.18797093207167032,0.1955387878485197,0.18815881033097406,0.17452896065754536,0.16808576931516056,0.17310982485938528,0.16857615419004382,0.14071501988719592,0.1362571635468595,0.13105942067670623,0.11982635512332962,0.12691515345970078,0.13164329367150304,0.1252210512758186,0.13018883651160434,0.12939124824367235,0.12218744311861751,0.11604258336512399,0.1210980978087946,0.11922176704956425,0.09578897207402252,0.10105092189942988,0.08492811595926784,0.0756317749340652,0.08603232963026095,0.08199581327806661,0.07824083229546468,0.08689696613737548,0.08167811367956153,0.06728471231242142,0.06834689665731088,0.09138184762091063,0.0768555679744924,0.09607029057214941,0.07285100761266121,0.07751694896785849,0.06951324171465603
north-rhine-westphalia,2021.945205479452,0.07266354550313987,0.08354788184323292,0.11245711433482683,0.14123121741457628,0.2034940525501538,0.22788420995448852,0.2964007414930223,0.4003669373914162,0.4243358551106112,0.4645044942182889,0.49255544864759737,0.47931792103745957,0.3813223302093257,0.2937493386620989,0.2856704535722148,0.24552472717794674,0.19899949163163566,0.1874647079182406,0.1594630547383403,0.1480882666501112,0.13746152916171056,0.14780145179476611,0.1456686418559814,0.16048539506114312,0.16158078199759354,0.13387979641837958,0.14259734064691082,0.1611634890152852,0.15517570350531829,0.15154059866535113,0.15582243457964262,0.15805997752753523,0.1684092141389795,0.17673600247181387,0.15857113138414536,0.17170116218585008,0.1635994840829487,0.1784109123233866,0.19632695201574543,0.1815834751150984,0.18641052498273925,0.18862329005221593,0.1911545164996766,0.17707515431626786,0.171732465386242,0.16755887157159097,0.16941607945356643,0.15493578918441772,0.15890494885981615,0.13684109490685664,0.13663254723982776,0.13618417258791057,0.13287361894381766,0.13069971647025416,0.1152504235821512,0.12312565354239939,0.10806420950084376,0.11835138104628197,0.11856506727862291,0.10200438167041423,0.10001932937844109,0.10895526695468051,0.0970184493118202,0.0862458830932788,0.0836937161698274,0.08592815752753277,0.06783142213311766,0.08502707754869913,0.08547501130899596,0.061916847835518186,0.06680048841413093,0.06744091453181349,0.07676182961667354,0.06659742812129714,0.066066351104313345,0.07428823957129656,0.05473279450031702,0.06375466727835734,0.06352558709037825,0.0721063704447738,0.062333345133294374
north-rhine-westphalia,2021.964383561644,0.07848039302601426,0.08414163844449939,0.10483881340352566,0.1280098334553089,0.16638510866372697,0.20448071548356353,0.31058568946671194,0.3259256881130201,0.36573033113960246,0.40012588915406055,0.3926487085533679,0.44573533770955515,0.32102288410577584,0.23862347464554162,0.22718957708316742,0.22276608018086286,0.18273670791257215,0.1685709373053326,0.15887886929235617,0.15932222371796542,0.12671185828347786,0.1265919666290441,0.13236271762707236,0.13226887915536148,0.133858942801645,0.12841122189440868,0.11154515220267788,0.13244612974408254,0.13915081624621486,0.13782649394611857,0.13965135629202638,0.12565369366275403,0.15704811634386429,0.14966838412709527,0.12954242416527936,0.15219249977196608,0.1702142818728424,0.15172834534613605,0.16292135836224608,0.1614816746110789,0.15735584523892152,0.155316523296157,0.17852048774521842,0.14743641699411283,0.15194216878043582,0.15586415944128654,0.12674834710273541,0.13792555625816774,0.1420707011040472,0.12224477771444671,0.1146250428039228,0.10817363678678833,0.10168655980425836,0.09547639774996114,0.09028272938476835,0.09902943660443854,0.083454131420683,0.098435509985028,0.08546459420097915,0.08979829128262676,0.0790063889367317,0.08179269363884314,0.08477706968586983,0.07106493774577399,0.06398895487809886,0.06467099812227874,0.05928257970286076,0.059974973220461504,0.04970454764503421,0.04872602195970202,0.04693037112793482,0.04373478649448098,0.04420318238268499,0.05285885684858066,0.05087047463010563,0.035850755589945056,0.043151899725734875,0.04470280931390437,0.03471638614710906,0.04054980634106465,0.040705928272291775
north-rhine-westphalia,2021.9835616438356,0.059287785634757124,0.06235417008575301,0.07553283122327246,0.09583585838469176,0.11675657982552108,0.15028897144962422,0.206062547506399,0.261174790515841,0.2773209768167402,0.30463821033623356,0.3267890899434203,0.3264960549878285,0.21943434395609682,0.16722499853704606,0.1791205477211221,0.17604727014866808,0.13879626996218278,0.13198215154103068,0.12521062620247442,0.1160790646984307,0.11112304943037364,0.10942425069497924,0.12842164760943509,0.12892208438889852,0.12113979481688514,0.13296745850684083,0.11941982098919403,0.11968563140953914,0.12356870323789718,0.12323511252783217,0.10994534870058884,0.13028267122976528,0.12734780994193237,0.11403614944688444,0.11371825403477423,0.1240743057376064,0.12206234967441824,0.1374406741085406,0.12667015680710406,0.10495344440792327,0.11595398594792945,0.13058502869569266,0.107845355619779,0.11168585388819813,0.10681883899379108,0.10809026359566176,0.11582890749828698,0.10237951817591631,0.09976924942499833,0.09824274578599146,0.07667329910056049,0.08182915095156555,0.0821624761387296,0.07213240652948329,0.07059629983584592,0.07425178754514407,0.07132529396514982,0.06343187275889689,0.05942314004707465,0.06132855108625446,0.062203189369382995,0.06408787662604014,0.05011574212445757,0.058491284114498956,0.03936849891971599,0.04389091798842401,0.04118990923791182,0.04693037112793482,0.04132521655013934,0.05044365903976221,0.035496912924645206,0.037656431390365966,0.0386763797264933,0.027452845443380468,0.03415961753844482,0.030725475662914902,0.038936573831297734,0.03973277587948891,0.025403003918641028,0.030631820425052896,0.031630818325326764
north-rhine-westphalia,2022.0027397260274,0.07033594726639412,0.07294994622070414,0.0731894825776581,0.06769604583256325,0.0831260062727882,0.1240743057376064,0.13944801131732953,0.1719776744412574,0.15740278709486155,0.19065348045308295,0.19595113714793022,0.2292003818949894,0.18624352766674024,0.16298917053636613,0.1584407345147584,0.15270359595493352,0.1357879377413601,0.1567612520648209,0.15597890298345513,0.17393417108642378,0.18641574365750901,0.1897505839327198,0.21619158940315922,0.2059529140320863,0.2161602594276218,0.2000382696841591,0.197793699916438,0.17712211397676403,0.1698751747729357,0.1816408752377548,0.16981257062707467,0.15048192868116242,0.1666615926521589,0.1685709373053326,0.15241154037811788,0.148109125974029,0.15557208611282952,0.13886926458774926,0.1519473839971316,0.15353804949870695,0.14260255492647916,0.1519891057495507,0.14468830868707833,0.11832532180973056,0.13318120481032839,0.12333414704652414,0.1319508722605655,0.10237951817591631,0.1165845943803384,0.10435945012300786,0.10427087260924171,0.10735033238199182,0.10018605001556956,0.10158756650499257,0.08817311255190044,0.0856052253352754,0.0896889026583522,0.08882421972710348,0.08159478295865724,0.0790740917671748,0.06755025636457214,0.06526974574850582,0.07172624509252679,0.058491284114498956,0.07160127298093684,0.06089123746139848,0.053754174190748384,0.04380244341763234,0.049147618534525886,0.04413552493813263,0.048137874423750476,0.04191328703594023,0.04665972768415453,0.03226040498597997,0.0425169769302963,0.03841098308084917,0.038936573831297734,0.028966866572847146,0.03726094660176797,0.02522611782817554,0.03426888941201995
